2020-12-08 09:35:43.088809||meta||agents||4
2020-12-08 09:35:43.088853||meta||treatnames||A (men's search)@|B (women's search)
2020-12-08 09:35:43.089208||meta||block_id start||0
2020-12-08 09:35:43.089236||meta||assignment||3@|1@|0@|2
2020-12-08 11:12:12.298897||measurement||ad||2020-12-08 11:11:57.420468@|search - bikini@|Bikinis, Swimwear, Swimsuits for Women | PacSun@|www.pacsun.com@|187 results — Are you looking for bikinis and swimwear for women in all the latest styles from brands like LA Hearts, Kendall and Kylie, Billabong, and many more? Bikini Tops · Bikini Bottoms · One Pieces · Swim Cover-Ups||2||0
2020-12-08 11:12:12.633641||measurement||ad||2020-12-08 11:11:57.420468@|search - bikini@|The 14 Best Bikinis, According to 2020's Biggest Swim Trends ...@|www.whowhatwear.com@|Jun 24, 2020 — A simple Google search will return millions of bikini styles in seconds. Skip the search and shop the best bikinis of 2020 (in our humble ...||2||0
2020-12-08 11:12:12.960480||measurement||ad||2020-12-08 11:11:57.420468@|search - bikini@|Best Celebrity Beach, Bikini, Swimsuit Bodies of 2020: Pics@|www.usmagazine.com@|2 days ago — From sexy bikinis to stylish one-pieces, Us Weekly is rounding up the best celebrity swimsuit style of 2020 — pics.||2||0
2020-12-08 11:12:13.735008||measurement||ad||2020-12-08 11:11:57.420468@|search - bikini@|Womens Bikinis - Cotton On@|cottonon.com@|Cotton On has women's swimwear to suit every style. Discover bikinis, bikini tops, swimsuits, bikini bottoms & bandeaus. Afterpay & Free Shipping Available* ...||2||0
2020-12-08 11:12:14.156017||measurement||ad||2020-12-08 11:11:57.420468@|search - bikini@|Women's Bikinis - Sexy Two Piece Swimsuits - Victoria's ...@|www.victoriassecret.com@|Items 1 - 180 of 286 — Bikinis. Suit up in our sexy selection of bikinis. Shop women's bikini sets or mix and match your favorite bikini tops and bottoms.||2||0
2020-12-08 11:12:14.375960||measurement||ad||2020-12-08 11:11:57.420468@|search - bikini@|Malibu-Inspired Bikinis | US Orders Ship Free | Frankies Bikinis@|frankiesbikinis.com@|If you're searching for the laid-back, beach-ready look of a Malibu bikini, shop our trendy collection of well-made, high-quality swimwear at Frankies Bikinis.||2||0
2020-12-08 11:12:14.624744||measurement||ad||2020-12-08 11:11:57.420468@|search - bikini@|Frankies Bikinis | High-Fashion Designer Swimwear | Free ...@|frankiesbikinis.com@|Effortlessly cool designer swimwear and apparel by Frankies Bikinis. Loved by celebrities and it-girls worldwide. Free Shipping & Returns. Designed by ...||2||0
2020-12-08 11:12:15.079500||measurement||ad||2020-12-08 11:11:57.420468@|ad - bikini@|Ads@|Bikini Tops - Sexy Push Up Bikinis - Luli Fama@|Ad·www.lulifama.com/High-End Designer Swimwear. Luxury Couture Bikinis. Orders Over $100 Ship Free. Sophisticated Design. Vibrant Hues, Bold Prints. Orders $100+ Ship Free. Styles: Bikinis, Monokinis, Cover-Ups, Dresses.||2||0
2020-12-08 11:12:20.294070||measurement||ad||2020-12-08 11:11:57.420468@|ad - bikini@|Ads@|Oasisjoy.com - Bikinis For Women Available@|Ad·www.oasisjoy.com/High Waisted Bikinis, Push-Up Bikinis And Other Trending Styles Can Be Found In Our Store. 100+ New Arrival Daily. 30 days return garantee. Free shipping $59+ Styles: Blue, Red, Black, White, Yellow.Bikini · Shipping InfoLuxury Swimwear - Stylish Minimalist Swim SuitsAd·www.myraswim.com/Wide Range Of Designer Swimwear Tops, Bottoms, One Pieces, Bikinis Shades & Coverages. Worn By J Lo And Kim Kardashian. Seamless & Super Soft Designs. Free Shipping Over $300! Flattering Cuts. Seamless Finishes. Super Soft. Free Shipping.Mini Swimwear Swimwear · Bottoms · Bandeau Swimsuit Tops · Contact Us · LocationEYE KANDY SWIMWEAR - Your go to for swimwear setsAd·www.eyekandyswimwear.com/Look your best in our selected bikini sets. Shop now and look good. Multiple Payment Options. Subscribe To Updates. View Size Chart. View Catalog. Highlights: Size Chart Available, Multiple Payment Options Available, Catalog Available.Product Catalog · Summer Accessories||2||0
2020-12-08 11:12:26.064695||measurement||ad||2020-12-08 11:10:59.632981@|ad - bra@|Ads·See Bras@|FOREVER full cup wire bra ...@|$137.00Rigby & Peller...Floral Embroidered ...$8.95ROMWETellTale The Creator | ...$25.00TellTale(7)SALELise Charmel DRESSING ...$129.00$172Neiman Marcuslululemon Women's Yoga ...$58.00lululemon athlet...Free shippingAdsVictoria's Secret & PINK Bras - Variety Of Sizes & StylesAd·www.victoriassecret.com/Like Options? We've Got Plenty! Find Your Best Fit Today With The Bra Experts. Shop Our Full Line Of Bras By Size Or Style. Free Shipping, Details On Site. Shop Like An Angel. Feel-Good Fabrics. Something For Everyone.Free Sherpa Blanket OfferScore A Free Sherpa Blanket WhenYou Spend $100+ At PINK! Shop Now!$20 Wear Everywhere BrasStock Up & Save On PINK's #1 Bras,Now Only $20 Each. Limited Time!||3||0
2020-12-08 11:12:37.811779||measurement||ad||2020-12-08 11:11:57.420468@|search - bra@|15 Best Bra Brands 2020 - Top Bras for Comfort, Support, and Fit@|www.goodhousekeeping.com@|Nov 18, 2020 — The best bras, including T-shirt, strapless, and wireless, tested for comfort, lift, and support from brands like Victoria's Secret, ThirdLove, Natori, ...||2||0
2020-12-08 11:12:38.072843||measurement||ad||2020-12-08 11:11:57.420468@|search - bra@|The 3 Best Bras Ever, According to Real Women | Who What ...@|www.whowhatwear.com@|Oct 6, 2020 — This is the best bra you will ever own. I used to live and die by padded bras for the lift, support, and balance (I have some asymmetry), but this bra ...||2||0
2020-12-08 11:12:38.304054||measurement||ad||2020-12-08 11:11:57.420468@|search - bra@|20 Bra Types & Styles for Every Woman | True&Co.@|trueandco.com@|Thankfully, bra design has made its way back into the hands of women, since we actually wear bras! Throughout that evolution, the types of bras in the market ...||2||0
2020-12-08 11:12:38.599250||measurement||ad||2020-12-08 11:11:57.420468@|search - bra@|Bras | Find your perfect fit bra at ThirdLove@|www.thirdlove.com@|Shop ThirdLove Bras. The best bra is one you never think about. Shop expertly designed t-shirt bras, strapless bras, lace bras & more in bands 30 to 48, cup ... Artisan Lace Balconette Bra · Pima Cotton Wireless Bra · 24/7™ Classic Nursing Bra||2||0
2020-12-08 11:12:38.933565||measurement||ad||2020-12-08 11:11:57.420468@|search - bra@|Bra - Wikipedia@|en.wikipedia.org@|A bra, short for brassiere or brassière is a form-fitting undergarment designed to support or cover a woman's breasts. Bras are designed for a variety of purposes, ... History of bras · Bra size · Male bra · Nursing bra||2||0
2020-12-08 11:12:39.205007||measurement||ad||2020-12-08 11:11:57.420468@|search - bra@|Shop Bras on Sale - Strapless, Lace, Wireless Bras & More ...@|www.soma.com@|Shop Soma® for women's bras that provide comfort and support all-around. Browse our Enbliss® collections, including full coverage bras and more. Perfect Coverage Bra · Smooth Perfect Coverage Bra · Vanishing Back Wireless Bra||2||0
2020-12-08 11:12:39.388526||measurement||ad||2020-12-08 11:11:57.420468@|search - bra@|Bras : Target@|www.target.com@|Shop Target for women's bras in a variety of styles, sizes and features. Free shipping on purchases of $35 and free same-day in-store pickup.||2||0
2020-12-08 11:12:39.595373||measurement||ad||2020-12-08 11:11:57.420468@|search - bra@|Bras: Comfort for All Sizes | True&Co.@|trueandco.com@|Shop bras from True&Co. made to fit your shape and size. Discover comfortable, community-inspired bras for your best fit.||2||0
2020-12-08 11:12:44.823714||measurement||ad||2020-12-08 11:11:03.613073@|ad - bra@|Ads·Bras@|Anytime Wirefree Bra Small@|$49.97Materna OutletRomy Demi Underwire Bra ...$74.00Free PeopleSALESugar Thrillz Bonbon ...$14.00$20Dolls KillPlus Leopard Contrast Mesh ...$6.00SHEINTellTale The Daredevil | ...$35.00TellTale(67)AdsVictoria's Secret & PINK Bras - Variety Of Sizes & StylesAd·www.victoriassecret.com/Like Options? We've Got Plenty! Find Your Best Fit Today With The Bra Experts. Shop Our Full Line Of Bras By Size Or Style. Free Shipping, Details On Site. Feel-Good Fabrics. Something For Everyone. Shop Like An Angel.$20 Wear Everywhere BrasStock Up & Save On PINK's #1 Bras,Now Only $20 Each. Limited Time!Free Sherpa Blanket OfferScore A Free Sherpa Blanket WhenYou Spend $100+ At PINK! Shop Now!||1||1
2020-12-08 11:12:45.257084||measurement||ad||2020-12-08 11:11:57.420468@|ad - bra@|Ads@|Bras By Victoria's Secret - Bras by PINK@|Ad·www.victoriassecret.com/Get to Know Our Full Line of Bras from Victoria's Secret and PINK. We've Got Your New Faves For Every Day & Every Occasion. Find Your Perfect Style & Fit. Something For Everyone. Shop Like An Angel. Feel-Good Fabrics.||2||0
2020-12-08 11:12:46.348338||measurement||ad||2020-12-08 11:11:57.420468@|ad - bra@|Ads@|Bras for Small Breasted Women - Best Bra For Small Busts@|Ad·www.ndapparel.com/The Elli™ Bralette is the most comfortable and concealing bralette! Find your size today. A thin, flexible, concealing system is centered inside each cup, ensuring no nipple worry. Lightweight, non-padded. Seamless bra. Great for small women. Nipple concealing bra.Who's Wearing Our Bra? · The Elli™ Bralette · Read Product Reviews · About ND ApparelMeet Pepper - The Best Bra For Small BustsAd·www.wearpepper.com/Say Good Bye To Awkward Cup Gaps, Digging Underwire, & Uncomfortable Padding. Find The Perfect Fit With Free Shipping And Free Returns When You Buy 2+ Bras. Eliminates Awkward Gaps. Authentic Lift™ Design. Comfortable Coverage. Adios Digging Underwire.Shop Bras Now · Fit Guide · Limitless Wirefreee Bra · Ethically Made With Love · About Us||2||0
2020-12-08 11:12:46.688009||measurement||ad||2020-12-08 11:11:03.613073@|ad - bra@|Ads@|Adult Sexy Lingerie Bra Offers - See Our Current Spcial Offers@|Ad·www.lovehoney.com/(866) 647-9194We Have A Huge Variety of Lingerie Offers Suitable for Men, Women and Couples. Feel Confident and Look Sensational In The Bedroom With Our Huge Range of Sexy Lingerie. Free Returns For 1 Year. Discreet Delivery. Student Discount. Free Delivery Available.Rating for lovehoney.com: 4.5 - 8,689 reviewsRole Play Costumes · Sexy Clubwear Dresses · Sexy Lingerie Sets · Sexy LingerieMeet Pepper - The Best Bra For Small BustsAd·www.wearpepper.com/Say Good Bye To Awkward Cup Gaps, Digging Underwire, & Uncomfortable Padding. Find The Perfect Fit With Free Shipping And Free Returns When You Buy 2+ Bras. Eliminates Awkward Gaps. Adios Digging Underwire. Authentic Lift™ Design. Your Best Fit Yet.Shop Bras Now · Fit Guide · Limitless Wirefreee Bra · A Body-Positive Bra Brand · About UsBras for Small Breasted Women - Non Disclosure Apparel BrasAd·www.ndapparel.com/The Elli™ Bralette is the most comfortable and concealing bralette! Find your size today. Our bra is made of soft, stretchy, seamless knit fabric with a nipple concealer. Shop Now! Nipple concealing bra. Great for small women. Seamless bra. Lightweight, non-padded.Who's Wearing Our Bra? · Read Product Reviews · The Elli™ Bralette · About ND Apparel||1||1
2020-12-08 11:12:47.387939||measurement||ad||2020-12-08 11:11:00.707470@|ad - bra@|Ads·Shop Bras@|Cleavage Couture ...@|$34.00Shop Cleavage...(1k+)Plunging Silicone Adhesive Bra ...$13.90Windsor(42)Plus Leopard Contrast Mesh ...$6.00SHEINWomen's Bralette by Everlane in ...$24.00Everlane(429)TellTale The Creator | ...$25.00TellTale(7)AdsVictoria's Secret & PINK Bras - Variety Of Sizes & StylesAd·www.victoriassecret.com/Like Options? We've Got Plenty! Find Your Best Fit Today With The Bra Experts. Shop Our Full Line Of Bras By Size Or Style. Free Shipping, Details On Site. Feel-Good Fabrics. Something For Everyone. Shop Like An Angel.$20 Wear Everywhere BrasStock Up & Save On PINK's #1 Bras,Now Only $20 Each. Limited Time!Free Sherpa Blanket OfferScore A Free Sherpa Blanket WhenYou Spend $100+ At PINK! Shop Now!||0||1
2020-12-08 11:12:50.584263||measurement||ad||2020-12-08 11:11:00.707470@|ad - bra@|Ads@|Adult Sexy Lingerie Offers - See Our Current Spcial Offers@|Ad·www.lovehoney.com/(866) 647-9194We Have A Huge Variety of Lingerie Offers Suitable for Men, Women and Couples. Feel Confident and Look Sensational In The Bedroom With Our Huge Range of Sexy Lingerie. Free Delivery Available. Discreet Delivery. Student Discount. Free Returns For 1 Year.Rating for lovehoney.com: 4.5 - 8,689 reviewsSexy Lingerie · Sexy Clubwear Dresses · Role Play Costumes · Sexy Lingerie SetsPinkCherry™ $40,000,000 Event - Bras & Panties Up To 80% OffAd·www.pinkcherry.com/Free Discreet Shipping $49+. America's Largest Sex Toy Store with 1,000,000+ Toys In Stock. Always Safe & Secure Since 2007. Fast Shipping from our 40,000 sq ft US Warehouse. Daily Deals. Earn PinkCherry Points. Types: Lingerie, Bras, Panties, Stockings.Rating for pinkcherry.com: 4.2 - 4,029 reviewsBeauty & Wellness · Men's WearStockings - from $4.49 - Variety of Styles · MoreBest Adult Sex Toys - Discreet & Secure ShippingAd·www.fascinations.net/At Funlove.com, sex toys and lingerie are just the tip of the iceberg. Shop our large selection of adult toys today! Gifts For Her. Lingerie & Apparel. Books & Novelties. Gifts For Him. Party & Couple Games.Toys · Shop All · New Arrivals · Gifts & Kits · Health & Wellness||0||1
2020-12-08 11:12:53.858602||measurement||ad||2020-12-08 11:10:59.632981@|ad - bra@|Ads·See Bras@|TellTale The Creator | ...@|$25.00TellTale(7)Pepper's All You Bra for AA, A, & ...$49.00PepperSALEElse Bare Sporty Bra Top, Black, ...$63.75$85Neiman Marcus(3)Dotty Demi Bra | pop cherry | ...$158.00Fleur du MalFree shippingCalvin Klein Women's ...$19.49Calvin Klein90-day returnsAdsVictoria's Secret & PINK Bras - Variety Of Sizes & StylesAd·www.victoriassecret.com/Like Options? We've Got Plenty! Find Your Best Fit Today With The Bra Experts. Shop Our Full Line Of Bras By Size Or Style. Free Shipping, Details On Site. Shop Like An Angel. Feel-Good Fabrics. Something For Everyone.$20 Wear Everywhere BrasStock Up & Save On PINK's #1 Bras,Now Only $20 Each. Limited Time!Free Sherpa Blanket OfferScore A Free Sherpa Blanket WhenYou Spend $100+ At PINK! Shop Now!||3||0
2020-12-08 11:12:55.463512||measurement||ad||2020-12-08 11:11:57.420468@|ad - bra@|Ads@|Bras By Victoria's Secret - Bras by PINK@|Ad·www.victoriassecret.com/Get to Know Our Full Line of Bras from Victoria's Secret and PINK. We've Got Your New Faves For Every Day & Every Occasion. Find Your Perfect Style & Fit. Shop Like An Angel. Something For Everyone. Feel-Good Fabrics.||2||0
2020-12-08 11:12:57.593686||measurement||ad||2020-12-08 11:11:57.420468@|ad - bra@|Ads@|SHEFIT The Ultimate Sports Bra - The Ultimate Bounce Tamer@|Ad·www.shefit.com/(866) 768-4872Lightweight, Comfortable, Moisture-Wicking, High Performance Fabric Keeps You Cool. Our Highest Impact Bra Engineered To Provide Maximum Support. Minimal Movement. Rethink Your Bra. Zip Cinch Lift Technology. Free Shipping U.S Orders. Auto - Locking Zipper.Rating for shefit.com: 4.4 - 1,844 reviews - Order accuracy: 95–100%Ultimate Sports Bra™ · Flex Sports Bra · Free Standard ShippingAnita Maternity Underwear - Anita Nursing BrasAd·www.anita.com/Functional nursing bras for easy breastfeeding. High-quality nursing bras. Award Winning Bras. All Sizes. Free Shipping. Free Returns. Styles: Sports Bras, Nursing, Maternity Bras, Comfort Bras.Sport Bras · Large Cup Sizes · Rosa FaiaThe USA's best Plus Size Bras - Free Postage & Returns.Ad·www.storminadcup.com/Lovely range of D to O cup size bras. Select from the best lingerie brands online. We ship fast and offer free & easy returns. Buy Now from the USA's favorite store. Amenities: Fast Shipping, Free Return, Best quality.Plus Size Bikinis · Contact Us · Size Swimwear · Size Maternity Bras · Address · About Us||2||0
2020-12-08 11:13:06.243688||measurement||ad||2020-12-08 11:11:57.420468@|ad - bra@|Ads@|Discover Our Bra Collections - Victoria's Secret & PINK@|Ad·www.victoriassecret.com/From Sexy, Sensual & Fierce to Soft, Cushioned & Comfy - Get To Know Our Styles.Rating for victoriassecret.com: 4.5 - 23,368 reviewsFree Sherpa Blanket OfferScore A Free Sherpa Blanket WhenYou Spend $100+ At PINK! Shop Now!$20 Wear Everywhere BrasStock Up & Save On PINK's #1 Bras,Now Only $20 Each. Limited Time!||2||0
