2020-12-11 22:01:14.910957||meta||agents||4
2020-12-11 22:01:14.911010||meta||treatnames||A (men's search)@|B (women's search)
2020-12-11 22:01:14.911336||meta||block_id start||0
2020-12-11 22:01:14.911366||meta||assignment||1@|0@|2@|3
2020-12-08 04:13:44.045189||error||collecting ads||Error||2||0
2020-12-08 04:13:44.045359||event||progress-marker||measurement-end||2||0
2020-12-08 04:13:44.118083||measurement||ad||2020-12-08 04:12:57.308845@|search - pick a college@|Top 15 Mistakes to Avoid in Choosing a College | Fastweb@|www.fastweb.com@|Jun 23, 2020 — Avoid these 15 most common mistakes students make in choosing colleges and you'll be on the path to your dream school in no time!||1||1
2020-12-08 04:13:44.542213||measurement||ad||2020-12-08 04:12:57.308845@|search - pick a college@|The COVID College Choice: How To Pick A College During A ...@|www.forbes.com@|Mar 17, 2020 — Campus closures at colleges and universities across the country are spreading as fast as the novel coronavirus itself. While higher education ...||1||1
2020-12-08 04:13:48.789727||measurement||ad||2020-12-08 04:12:57.308845@|ad - pick a college@|Ads@|DeVry University - Degree Programs For Students@|Ad·www.devry.edu/Year-Round Class Offerings To Earn Your Degree On Your Schedule. Apply Today. Nationwide Locations. MBA + Concentrations. Associate Degree Programs.Online Options · Health Sciences · Tech and Engineering · Campus Locations · Military||1||1
2020-12-08 04:13:50.837569||measurement||ad||2020-12-08 04:12:41.993061@|ad - apply to college@|Ads@|Embark - Top-Rated Admissions Software@|Ad·www.embark.com/Embark Has Been In Business Since 1995 Serving Hundreds Of Clients. Personal Customer Service. 20 Years in the Business. Services: Recruitment of propects, Customized applications, Online application review, Data export & integration.Contact usDiscuss your needs with our teamSee a free, tailored-demoEmbark CampusThe leading admissions platformRead about our tailored solutionAIU® Online College - 100% Online Programs AvailableAd·www.aiuonline.edu/Find a Degree Designed to Fit Your Lifestyle. Explore Our Online Programs Today! No App Fee. Rolling Admissions. Year-Round Starts. Next Session Starts 12/16.Go To College Online - Attend University of Phoenix®Ad·www.phoenix.edu/Take College Courses Online, 5-6 Weeks at a Time at an Affordable, Accredited University.College Application Help - Get into your Dream SchoolAd·www.joinbullseye.com/College applications are stressful. Bullseye's expert advisors are here to help.||0||0
2020-12-08 04:13:51.147330||measurement||ad||2020-12-08 04:11:53.206420@|search - pick a college@|10 Steps to Choosing the Right College | Best Colleges | US ...@|www.usnews.com||3||1
2020-12-08 04:13:51.695510||measurement||ad||2020-12-08 04:11:53.206420@|search - pick a college@|Finding Your College Fit | Getting Started with College Planning@|bigfuture.collegeboard.org@|There's no magic formula for choosing a college, but there are steps you can take to find a good fit. Use this tool to start your journey. Go ... How to Find a College That ... · College Search Step-By-Step · Campus Life||3||1
2020-12-08 04:13:52.221021||measurement||ad||2020-12-08 04:11:53.206420@|search - pick a college@|Take Our College Quiz – Niche@|www.niche.com@|Start Your College Search. Trying to figure out what college you should go to? Choosing a college can be overwhelming. Thankfully Niche is here to help! Take ...||3||1
2020-12-08 04:13:52.507373||measurement||ad||2020-12-08 04:12:41.993061@|ad - apply to college@|Ads@|Post University Online - Online School for Busy Adults@|Ad·degrees.post.edu/online/collegeWe offer a variety of undergraduate & graduate degrees - 100% Online! Get info. Post University - a pioneer in online education. Accelerated Courses. Regionally Accredited. Career Focused. Extensive Student Support.100% Online Education · Undergraduate Degrees · Graduate Degrees · Military FriendlyGet Your College Degree Online - Univ Arizona Global CampusAd·www.uagc.edu/online-college/apply-now(866) 347-7781Invest in Your Future and Earn Your College Degree 100% Online at UAGC, Apply Now to Begin. 5-6 Week Online Courses Designed to Fit Your Schedule, Contact UAGC Today to Get Started! 24/7 Library Assistance. Flexible & Interactive. Find the Right Program.Scholarships & Grants · Admissions & Enrollment · Explore Your New PathGrand Canyon University - Phoenix, ArizonaAd·explore.gcu.edu/gcu/onlineEarn an affordable private education online or on campus with GCU. Advance your skills through rigorous curriculum and peer discussion. Learn more! Learn from Leaders. Convenient Locations. Transfer Friendly. Alumni Network. Academic Excellence.Admissions Requirements · Transfer Students · Online Degree Programs · History of GCU||0||0
2020-12-08 04:13:52.544046||measurement||ad||2020-12-08 04:11:53.206420@|search - pick a college@|College Match | Find the right college with College Raptor@|www.collegeraptor.com@|Use College Raptor's college match tool to see and compare thousands of colleges based ... Strategies For Picking A College To Add To Your... college search.||3||1
2020-12-08 04:13:52.799476||measurement||ad||2020-12-08 04:11:53.206420@|search - pick a college@|How to Choose a College: A Complete Guide - College Raptor@|www.collegeraptor.com@|Jul 31, 2020 — Choosing a college is a science and an art. You'll ... This is, perhaps, one reason that colleges will super score or choose your highest Critical ...||3||1
2020-12-08 04:13:53.105358||measurement||ad||2020-12-08 04:11:53.206420@|search - pick a college@|Choosing a College | My Future | Types of Schools@|myfuture.com@|You know you want to go to college; now you have to pick one. Considering the thousands of schools out there, this can be a daunting task. Make it easier to find ...||3||1
2020-12-08 04:13:53.400525||measurement||ad||2020-12-08 04:11:53.206420@|search - pick a college@|Top 15 Mistakes to Avoid in Choosing a College | Fastweb@|www.fastweb.com@|Jun 23, 2020 — Avoid these 15 most common mistakes students make in choosing colleges and you'll be on the path to your dream school in no time!||3||1
2020-12-08 04:13:53.670022||measurement||ad||2020-12-08 04:11:53.206420@|search - pick a college@|The COVID College Choice: How To Pick A College During A ...@|www.forbes.com@|Mar 17, 2020 — Campus closures at colleges and universities across the country are spreading as fast as the novel coronavirus itself. While higher education ...||3||1
2020-12-08 04:13:57.366839||measurement||ad||2020-12-08 04:12:41.993061@|ad - apply to college@|Ads@|AIU® Online College - 100% Online Programs Available@|Ad·www.aiuonline.edu/Find a Degree Designed to Fit Your Lifestyle. Explore Our Online Programs Today! Year-Round Starts. Rolling Admissions. Next Session Starts 12/16. No App Fee. Degree programs: Business, Healthcare, IT, Criminal Justice, Education.Embark applications - Top-rated admissions softwareAd·www.embark.com/Please contact us for a demo if you are a school, university, or fellowship. 20 Years in the Business. Personal Customer Service. Services: Recruitment of propects, Customized applications, Online application review, Data export & integration.Contact us · Embark CampusJohnson & Wales University - 100+ Years of ExperienceAd·onlineeducation.jwu.edu/learn-more(855) 236-8491Career Focused. Competitive Tuition. Learn from Industry Leaders at JWU. 80+ Programs to Offer. NECHE Accredited. Career-Focused Education. Accelerated Learning. Degree programs: Liberal Studies, Culinary Arts, Nonprofit Management, Business Studies.||0||0
2020-12-08 04:13:59.837492||measurement||ad||2020-12-08 04:11:53.206420@|ad - pick a college@|Ads@|Classes Start Every 8 Weeks - Online or On-Campus Options@|Ad·www.devry.edu/Build Your Future In Business, Tech & Health. Start Planning Your Path Today. Bachelor's & Associate Degree Programs To Help Build Your Future. Tech Core. Grants and Scholarships. Multiple Business Tracks. Accounting Degree. Bachelor Degree Programs. Affordable.Online Options · Health Sciences · Campus Locations · Tech and Engineering · Financial AidCollegeXpress - CollegeXpress College SearchAd·www.collegexpress.com/college-search/join-usGet matched with your perfect college & scholarships. Ease your stress with CollegeXpress. A pandemic is scary. Finding a college isn't. Register to access college lists & rankings. Receive Free Access. Compare Schools. Read Expert Advice. Easily Search and Apply.Find the Perfect Match · Featured Scholarships · $10k Scholarship ContestFind College - Fully Accredited & AffordableAd·www.onlineschooloptions.com/Now Is A Great Time To Go Back To School. Search Online and Campus Colleges and Degrees. Search Online and Campus Colleges. Find More Info on How To Get Your Degree Online Now. Financial Aid Options. Quick Easy Process. Student Loans Overview.History Degrees · Information Technology · Business Degrees · Art And Design Degrees||3||1
2020-12-08 04:14:02.630489||measurement||loadtime||0:02:11.244072||3||1
2020-12-08 04:14:02.630680||event||progress-marker||measurement-end||3||1
2020-12-08 04:14:04.223775||measurement||ad||2020-12-08 04:12:41.993061@|ad - apply to college@|Ads@|Go To College Online - Attend University of Phoenix®@|Ad·www.phoenix.edu/Take College Courses Online, 5-6 Weeks at a Time at an Affordable, Accredited University. On Avg, Undergrad Students w/ Prior Eligible Credits & Relevant Life Experience Saved $11K. Apply Now and Get Started. Your Tuition Won't Rise. Educating Since 1976.Apply Online TodayUse Our Simple Online Applicationto Get Started on Your FutureReach Your Goals FasterExperience Counts. Work and LifeExperience Could Earn You Credits.Admissions RequirementsLearn About Admissions RequirementsFor University Of Phoenix Programs.HLC-Accredited Since 1976We've Been a Trusted Provider ofAdult Education for Over 40 Years.Embark applications - Top-rated admissions softwareAd·www.embark.com/Please contact us for a demo if you are a school, university, or fellowship. 20 Years in the Business. Personal Customer Service.Contact us · Embark CampusGet Your College Degree Online - UArizona Global CampusAd·www.uagc.edu/online-college/apply-now(866) 347-7781Enjoy Learning at Your Own Pace as You Earn Your Degree at UAGC Online, Apply Now to Begin||0||0
2020-12-08 04:14:06.626723||measurement||ad||2020-12-08 04:12:57.308845@|search - apply to college@|Apply to college with Common App | Your future starts here@|www.commonapp.org@|Apply to college for the first time or transfer to complete your degree. Navigate your entire college application journey with Common App. Apply to college · Explore Colleges · Counselor · Paying for college||1||1
